time;open;high;low;close;Volume;Volume MA
2021-02-07T18:10:00Z;30294.72;30397.82;30280.79;30309.57;0.234956;2.7828460999998823
2021-02-07T18:15:00Z;30318.5;30451.36;30318.5;30451.36;2.377203;2.7050387499998827
2021-02-07T18:20:00Z;30450;30468.38;30368.48;30442.38;1.679315;2.630539899999883
2021-02-07T18:25:00Z;30415.05;30456.03;30353.99;30394.44;0.910514;2.556347199999883
2021-02-07T18:30:00Z;30374.23;30414.32;30333.55;30414.32;1.000485;2.5358732999998828
2021-02-07T18:35:00Z;30374;30403.95;30200.29;30331.47;1.046165;2.4770954999998827
2021-02-07T18:40:00Z;30316.69;30713.17;30309.19;30646.25;2.462857;2.429609799999883
2021-02-07T18:45:00Z;30602.22;30611.59;30509.74;30563.63;0.786631;2.1124303499998827
2021-02-07T18:50:00Z;30577.88;30726.08;30551.39;30703.26;1.455754;2.0694031499998826
2021-02-07T18:55:00Z;30719.74;30806.94;30666.21;30690.11;1.779896;2.1011478499998826
2021-02-07T19:00:00Z;30766.35;30766.35;30683.55;30695.82;1.941124;2.112326199999883
2021-02-07T19:05:00Z;30676.01;30730.33;30635.47;30657.1;1.761948;2.0573486499998825
2021-02-07T19:10:00Z;30657.08;30681.47;30576.32;30646.9;2.71048;1.6445402999998824
2021-02-07T19:15:00Z;30646.9;30712;30575.38;30690.65;1.761553;1.6488723999998822
2021-02-07T19:20:00Z;30683.89;30711.9;30578.99;30605.7;0.653087;1.639981749999882
2021-02-07T19:25:00Z;30590.01;30679.29;30555.55;30655.55;0.392077;1.562440699999882
2021-02-07T19:30:00Z;30667.75;30670.63;30468.36;30544;1.345131;1.508644099999882
2021-02-07T19:35:00Z;30544;30630.01;30490.18;30520.32;0.846073;1.3536328999998821
2021-02-07T19:40:00Z;30534.78;30556.42;30446.7;30497;0.40173;1.2953898499998822
2021-02-07T19:45:00Z;30475.22;30483.01;30428.63;30480;0.654264;1.3100621499998824
2021-02-07T19:50:00Z;30439.31;30516.59;30268.12;30351.65;1.401315;1.3683800999998823
2021-02-07T19:55:00Z;30371.4;30374.23;30228.41;30317.27;1.658295;1.3324346999998822
2021-02-07T20:00:00Z;30363.61;30455.16;30019.01;30237.84;3.068452;1.4018915499998823
2021-02-07T20:05:00Z;30233.82;30325.99;30176.51;30228.14;0.337129;1.3732222999998824
2021-02-07T20:10:00Z;30233.58;30365.95;30233.58;30324.4;0.940228;1.3702094499998823
2021-02-07T20:15:00Z;30324.4;30484.68;30314.05;30449.99;2.254746;1.4306384999998825
2021-02-07T20:20:00Z;30485.95;30505.86;30380;30420.17;0.597887;1.3373899999998824
2021-02-07T20:25:00Z;30446.99;30599.8;30446.99;30560.48;0.987499;1.3474333999998824
2021-02-07T20:30:00Z;30560.48;30663.01;30547.18;30663.01;1.112834;1.3302873999998825
2021-02-07T20:35:00Z;30602.01;30652.47;30586.08;30618.66;0.490428;1.2658139999998825
2021-02-07T20:40:00Z;30645.25;30749.01;30584.36;30730.43;1.259995;1.2317575499998825
2021-02-07T20:45:00Z;30675.42;30749.97;30599.66;30716.83;0.853194;1.1863198499998826
2021-02-07T20:50:00Z;30701.37;30795.5;30646.65;30704.23;2.942315;1.1979115999998826
2021-02-07T20:55:00Z;30718.24;30795.52;30702.99;30742.94;1.503538;1.1850108499998826
2021-02-07T21:00:00Z;30700.01;30731.36;30630.01;30688.02;0.32142;1.1684274999998825
2021-02-07T21:05:00Z;30630.63;30830.41;30604.57;30813.56;0.702234;1.1839353499998826
2021-02-07T21:10:00Z;30817.66;30909.09;30784.16;30867.45;2.786151;1.2559863499998827
2021-02-07T21:15:00Z;30861.58;30877.22;30767.89;30841.64;2.892695;1.3583174499998827
2021-02-07T21:20:00Z;30843.51;30879.54;30747.07;30754.54;0.769933;1.3767275999998827
2021-02-07T21:25:00Z;30758.36;30851.52;30758.36;30817.1;0.790918;1.3835602999998826
2021-02-07T21:30:00Z;30828.59;30851.52;30769.33;30804.71;0.903058;1.3586474499998826
2021-02-07T21:35:00Z;30797.56;30880.12;30760.5;30858.37;0.77886;1.3146756999998828
2021-02-07T21:40:00Z;30858.36;30910;30807.64;30848.94;0.70727;1.1966165999998828
2021-02-07T21:45:00Z;30893.23;30913.36;30809.97;30809.97;3.486779;1.3540990999998828
2021-02-07T21:50:00Z;30843.56;30880.14;30778.07;30880.14;0.475562;1.3308657999998827
2021-02-07T21:55:00Z;30851.91;30882.48;30745.62;30745.62;2.557606;1.3460087999998827
2021-02-07T22:00:00Z;30750;30851.51;30733.19;30775.41;0.343341;1.3332814999998825
2021-02-07T22:05:00Z;30766.05;30766.05;30638.38;30676.34;1.080024;1.3379077499998826
2021-02-07T22:10:00Z;30676.35;30704.93;30577.9;30608.35;5.55951;1.5602415499998827
2021-02-07T22:15:00Z;30608.35;30682.05;30544.84;30560.08;0.838616;1.5776509499998828
2021-02-07T22:20:00Z;30544.85;30626.72;30484.77;30484.77;0.592001;1.5442512499998826
2021-02-07T22:25:00Z;30500.04;30549.29;30297.67;30337.17;1.718289;1.5875059999998826
2021-02-07T22:30:00Z;30314.15;30572.08;30297.67;30418.69;1.65726;1.5232532499998828
2021-02-07T22:35:00Z;30451.39;30517.12;30404.7;30412.3;0.352872;1.4657199499998828
2021-02-07T22:40:00Z;30422.87;30592.49;30410.62;30509.3;1.50969;1.5251334499998828
2021-02-07T22:45:00Z;30522.63;30642.85;30478.73;30553.7;2.59838;1.6199407499998828
2021-02-07T22:50:00Z;30577.77;30660;30577.77;30630.93;1.029282;1.5320972999998825
2021-02-07T22:55:00Z;30632.4;30694.31;30579.72;30657.54;0.167268;1.3958259499998826
2021-02-07T23:00:00Z;30694.29;30796.41;30685.8;30738.93;1.888691;1.4517638499998828
2021-02-07T23:05:00Z;30750.04;30833.33;30700.39;30791.86;2.426132;1.5335245499998826
2021-02-07T23:10:00Z;30762.57;30901.69;30698.39;30857.63;2.277182;1.6022307499998825
2021-02-07T23:15:00Z;30866.53;30917.2;30756.84;30789.53;6.139325;1.8702539999998824
2021-02-07T23:20:00Z;30789.62;30789.62;30630.01;30735.11;0.513498;1.8605653999998821
2021-02-07T23:25:00Z;30735.11;30835.52;30705.99;30780.69;2.249324;1.7986926499998823
2021-02-07T23:30:00Z;30770.06;30842.49;30762.19;30797.77;0.257108;1.7877699499998827
2021-02-07T23:35:00Z;30797.91;31051;30797.91;30968;6.549724;1.9873758499998826
2021-02-07T23:40:00Z;30978.04;31002.76;30841.83;30971.78;3.116018;2.1260096999998823
2021-02-07T23:45:00Z;30999.99;31057.86;30892.06;30948.56;2.001889;2.172102949999882
2021-02-07T23:50:00Z;30944.7;30957.5;30839.18;30905.46;1.52156;1.970205449999882
2021-02-07T23:55:00Z;30899.49;30955.1;30865.02;30866.54;0.43296;1.9499226499998819
2021-02-08T00:00:00Z;30866.61;30897.59;30661.83;30832.31;1.521027;1.9963739499998816
2021-02-08T00:05:00Z;30799.67;31149.3;30799.67;31126.64;2.706702;2.0457945999998817
2021-02-08T00:10:00Z;31128.41;31200;31032.46;31141.5;5.009758;2.2134194999998815
2021-02-08T00:15:00Z;31170.19;31200;31008.52;31012.27;1.610069;2.2762793499998817
2021-02-08T00:20:00Z;31021;31034.91;30833.33;30864.27;1.917919;2.296690799999882
2021-02-08T00:25:00Z;30853;31040.91;30783.16;31003.41;4.075109;2.3705272499998817
2021-02-08T00:30:00Z;31021.71;31114.7;30883.04;30930.79;5.739381;2.6060321999998814
2021-02-08T00:35:00Z;30921.01;30946.13;30785.71;30888.88;0.454849;2.620411249999882
2021-02-08T00:40:00Z;30888.88;30928;30750;30810.64;0.911515;2.571552449999882
2021-02-08T00:45:00Z;30865.49;30984.59;30767.35;30784.51;0.803477;2.4904196999998818
2021-02-08T00:50:00Z;30784.5;30876.82;30784.5;30803.62;0.099708;2.381545999999882
2021-02-08T00:55:00Z;30819.27;30876.82;30612.87;30714.68;0.612549;2.105207199999882
2021-02-08T01:00:00Z;30714.67;30866.64;30528.22;30678.14;1.424472;2.150755899999882
2021-02-08T01:05:00Z;30678.44;30870.72;30662.95;30758.59;0.827385;2.079658949999882
2021-02-08T01:10:00Z;30719.58;30800;30693.02;30765.37;1.35025;2.134316049999882
2021-02-08T01:15:00Z;30740;30740;30602;30670.37;2.354526;1.9245561499998822
2021-02-08T01:20:00Z;30653.39;30748.34;30535.07;30650.77;0.917864;1.8146484499998823
2021-02-08T01:25:00Z;30650.77;30664.01;30408.44;30473.69;4.236049;1.9263564499998824
2021-02-08T01:30:00Z;30452.81;30473.69;30243.85;30423.37;4.614865;2.0810216999998827
2021-02-08T01:35:00Z;30408.01;30622.72;30336.96;30550;1.866867;2.1527170499998824
2021-02-08T01:40:00Z;30537.65;30664.91;30537.65;30557.58;0.798963;2.1166138499998826
2021-02-08T01:45:00Z;30592.24;30700;30515.19;30568.79;1.193862;2.040971849999883
2021-02-08T01:50:00Z;30572.38;30722.64;30559.04;30651.45;0.822502;1.831609049999883
2021-02-08T01:55:00Z;30634.25;30648.11;30582.36;30603.17;0.69516;1.7858635999998829
2021-02-08T02:00:00Z;30624.32;30675.31;30469.58;30601.24;1.352311;1.757583199999883
2021-02-08T02:05:00Z;30610.87;30758.89;30610.87;30755.82;7.044115;1.906033499999883
2021-02-08T02:10:00Z;30738.21;30756.88;30624.43;30716.17;1.192527;1.6786907999998828
2021-02-08T02:15:00Z;30704.66;30748.5;30494.59;30581.19;1.073246;1.7096106499998824
2021-02-08T02:20:00Z;30594.54;30715.69;30551.83;30640.54;1.281921;1.7281309499998823
2021-02-08T02:25:00Z;30658.03;30658.03;30520.84;30600.78;1.734395;1.7746768499998822
2021-02-08T02:30:00Z;30638.52;30668.28;30491.04;30536.98;1.514905;1.8454366999998821
2021-02-08T02:35:00Z;30523.45;30562.11;30455.16;30531.65;0.367624;1.8331904499998821
2021-02-08T02:40:00Z;30535;30556.71;30465.8;30531.07;1.533176;1.8386256499998819
2021-02-08T02:45:00Z;30529.04;30582.69;30496.9;30561.93;0.816701;1.838091449999882
2021-02-08T02:50:00Z;30531.95;30555.13;30388.88;30423.33;1.354586;1.8383082499998817
2021-02-08T02:55:00Z;30392.15;30505.46;30388.88;30477.97;1.377021;1.7894329999998817
2021-02-08T03:00:00Z;30484.94;30638.3;30388.88;30587.99;2.760008;1.8815401999998815
2021-02-08T03:05:00Z;30601.59;30661.6;30544.72;30552.07;0.617792;1.7006273499998816
2021-02-08T03:10:00Z;30552.07;30624.12;30547.2;30624.12;0.483473;1.4940577499998815
2021-02-08T03:15:00Z;30553.5;30731.71;30532.16;30715.96;0.552769;1.4283528499998817
2021-02-08T03:20:00Z;30715.96;30768.37;30600;30600.01;0.239745;1.4003919499998816
2021-02-08T03:25:00Z;30597.5;30642.35;30482.31;30615.79;1.163292;1.3988634499998815
2021-02-08T03:30:00Z;30608.91;30610.34;30499.99;30551.64;0.106435;1.3630600999998816
2021-02-08T03:35:00Z;30573.75;30671.82;30566.64;30628.22;0.200855;1.3383448499998816
2021-02-08T03:40:00Z;30657.92;30705.3;30581.51;30668.64;0.400855;1.2907720499998816
2021-02-08T03:45:00Z;30703.91;30703.91;30595.42;30615.9;0.512886;0.9642105999998816
2021-02-08T03:50:00Z;30633.11;30640.59;30442.85;30542.42;0.718905;0.9405294999998816
2021-02-08T03:55:00Z;30545.63;30567.53;30448.49;30476.6;0.436045;0.9086694499998815
2021-02-08T04:00:00Z;30460.33;30766.22;30439.02;30727.55;0.95518;0.8923323999998815
2021-02-08T04:05:00Z;30733.17;30833.33;30715.64;30803.37;0.946516;0.8529384499998814
2021-02-08T04:10:00Z;30806.3;31000;30806.3;30959.13;3.306772;0.9425317999998815
2021-02-08T04:15:00Z;30952.3;31072.09;30885.91;30903.33;5.725875;1.2104443499998816
2021-02-08T04:20:00Z;30922.2;31041.73;30888.88;31010.77;2.449167;1.2562438999998815
2021-02-08T04:25:00Z;31010.77;31041.76;30941.38;31041.76;2.003881;1.3156028999998814
2021-02-08T04:30:00Z;31044.44;31058.65;30933.32;30968.28;1.289848;1.3123659999998813
2021-02-08T04:35:00Z;30933.91;30987.18;30891.6;30891.6;0.672457;1.2771377999998816
2021-02-08T04:40:00Z;30929.97;31045.61;30898.34;30978.52;4.374758;1.3578752999998815
2021-02-08T04:45:00Z;31023.62;31054.28;30966.66;31040.83;0.891236;1.3715474999998816
2021-02-08T04:50:00Z;31044.44;31070.96;30996.98;31036.55;0.967698;1.3957587499998814
2021-02-08T04:55:00Z;31026.25;31028.44;30941.62;31008.58;1.690138;1.4526271999998814
2021-02-08T05:00:00Z;30975.03;31091.76;30895;31000.61;1.088792;1.4950795499998815
2021-02-08T05:05:00Z;31010.41;31091.76;30969.7;31073.15;3.510895;1.6124596999998815
2021-02-08T05:10:00Z;31100;31139.14;31059.04;31118.99;1.964367;1.7053562999998817
2021-02-08T05:15:00Z;31095.33;31144.29;31050.96;31135.53;1.664673;1.7785471999998819
2021-02-08T05:20:00Z;31115.58;31161.49;31077.36;31119.51;0.751516;1.796080249999882
2021-02-08T05:25:00Z;31164.22;31196.5;31066.9;31145.3;2.284125;1.8846421999998821
2021-02-08T05:30:00Z;31145.3;31145.3;31001.19;31028.92;0.891968;1.8932953499998821
2021-02-08T05:35:00Z;31045.48;31118.22;31039.94;31062.6;0.69877;1.9064315999998822
2021-02-08T05:40:00Z;31075.83;31146.33;31057.47;31057.47;1.123552;1.9148501999998822
2021-02-08T05:45:00Z;31072.6;31101.29;31020.49;31072.89;3.461848;2.0406167999998823
2021-02-08T05:50:00Z;31101.28;31141.98;31029.91;31054.01;0.819968;1.916276599999882
2021-02-08T05:55:00Z;31028.87;31070.85;30946.11;30982.17;4.690786;1.8645221499998823
2021-02-08T06:00:00Z;30999.99;31019.89;30975.81;31002.4;0.832778;1.783702699999882
2021-02-08T06:05:00Z;31019.59;31134.76;30995.63;31126.16;0.906399;1.728828599999882
2021-02-08T06:10:00Z;31118.7;31176.17;31074.38;31126.88;0.990314;1.713851899999882
2021-02-08T06:15:00Z;31142.69;31289.98;31142.38;31245.69;4.256599;1.893058999999882
2021-02-08T06:20:00Z;31278.38;31300;31186.18;31249.68;0.938023;1.721222249999882
2021-02-08T06:25:00Z;31244.76;31300;31214.17;31242.48;4.399162;1.8966185499998818
2021-02-08T06:30:00Z;31273.67;31280.11;31211.9;31253.71;0.909642;1.8937157499998818
2021-02-08T06:35:00Z;31280.11;31385.43;31263.9;31270;5.733443;2.095880999999882
2021-02-08T06:40:00Z;31289.32;31322.66;31221.36;31299.65;1.571409;2.1200118499998823
2021-02-08T06:45:00Z;31322.55;31400;31292.63;31389.39;3.014766;2.0952053999998825
2021-02-08T06:50:00Z;31400;31400;31350;31375.27;1.624999;2.0782369999998824
2021-02-08T06:55:00Z;31375.26;31511.03;31364.77;31500;5.573211;2.2736638999998826
2021-02-08T07:00:00Z;31507.88;31520;31437.5;31471.53;3.076922;2.3899341999998827
2021-02-08T07:05:00Z;31445.55;31509.34;31400.01;31465.06;2.989851;2.4252204999998823
2021-02-08T07:10:00Z;31466.61;31515.64;31416.68;31511.03;2.074401;2.4843421499998826
2021-02-08T07:15:00Z;31507.88;31549.69;31464.51;31469.54;1.100189;2.5044130999998826
2021-02-08T07:20:00Z;31477.39;31477.39;31300;31362.96;3.056759;2.6010734499998827
2021-02-08T07:25:00Z;31362.73;31392.86;31327.92;31374.7;1.613793;2.5086706999998825
2021-02-08T07:30:00Z;31374.98;31515.32;31368.41;31515.32;1.146235;2.5249840499998824
2021-02-08T07:35:00Z;31520.03;31550.01;31454.97;31537.18;2.065413;2.393715399999882
2021-02-08T07:40:00Z;31537.25;31600;31508.69;31590;3.948538;2.549503399999882
2021-02-08T07:45:00Z;31590;31628.57;31470;31480;3.013812;2.654874049999882
2021-02-08T07:50:00Z;31470.04;31531.33;31470.01;31500.03;0.852218;2.6479692499998824
2021-02-08T07:55:00Z;31500.07;31642.85;31492.56;31600.73;2.527133;2.561495949999882
2021-02-08T08:00:00Z;31587.57;31715.35;31549.71;31667.66;4.574933;2.7433414499998823
2021-02-08T08:05:00Z;31658.09;31785.9;31651.17;31750.79;7.004069;2.8735867999998823
2021-02-08T08:10:00Z;31766.76;31785.9;31683.99;31710.06;5.81524;3.1188666999998826
2021-02-08T08:15:00Z;31710.42;31900;31710.42;31900;4.87791;3.0760900499998827
2021-02-08T08:20:00Z;31872.73;31954.2;31834.09;31860.94;3.019204;3.1484797999998824
2021-02-08T08:25:00Z;31860.94;31860.94;31596.47;31633.09;3.06361;3.1509219999998823
2021-02-08T08:30:00Z;31623.5;31677.18;31612.04;31644.48;2.342391;3.186791599999882
2021-02-08T08:35:00Z;31677.17;31699.43;31644.43;31664.06;1.971105;3.006686299999882
2021-02-08T08:40:00Z;31669.97;31675.27;31471.43;31514.97;3.124216;3.009050999999882
2021-02-08T08:45:00Z;31499.35;31643.38;31449.24;31564.9;2.322217;2.9756692999998817
2021-02-08T08:50:00Z;31556.97;31627.25;31530.82;31538.41;1.288597;2.936379099999882
2021-02-08T08:55:00Z;31537.46;31571.98;31500;31551.77;2.504135;3.006576399999882
2021-02-08T09:00:00Z;31558.75;31622.1;31532.14;31599.73;2.160251;2.961750999999882
2021-02-08T09:05:00Z;31571.07;31600;31525.39;31578.16;0.554635;2.908793099999882
2021-02-08T09:10:00Z;31600;31668.87;31577.62;31577.62;1.184634;2.910713049999882
2021-02-08T09:15:00Z;31592.21;31686.84;31592.21;31678.86;1.331221;2.874003449999882
2021-02-08T09:20:00Z;31678.86;31755.41;31489.33;31745.68;5.810273;2.967090199999882
2021-02-08T09:25:00Z;31711.08;31792.9;31548.96;31583.21;8.242657;3.228532449999882
2021-02-08T09:30:00Z;31579.22;31726.76;31550.14;31670;3.412896;3.356566349999882
2021-02-08T09:35:00Z;31670;31689.35;31505.88;31587.09;3.231437;3.3917815499998816
2021-02-08T09:40:00Z;31587.09;31620.52;31358.25;31450;2.38669;3.2823693999998818
2021-02-08T09:45:00Z;31482.37;31603.5;31465.72;31602.87;1.026978;2.9835148499998816
2021-02-08T09:50:00Z;31579.52;31648.14;31486.67;31507.31;2.022362;2.7938709499998815
2021-02-08T09:55:00Z;31507.29;31511.5;31428.09;31473.29;1.230385;2.6114946999998816
2021-02-08T10:00:00Z;31464.72;31493.62;31412.77;31430.01;1.773233;2.549196149999881
2021-02-08T10:05:00Z;31430;31516.81;31389.92;31471.73;3.453427;2.568686999999881
2021-02-08T10:10:00Z;31473.97;31650;31460.8;31632;5.072145;2.705174699999881
2021-02-08T10:15:00Z;31650;31650;31615.91;31641.75;2.159546;2.714596749999881
2021-02-08T10:20:00Z;31641.75;31641.75;31500;31617.51;2.863378;2.701554849999881
2021-02-08T10:25:00Z;31620;31711.93;31609;31666.87;1.879379;2.679412949999881
2021-02-08T10:30:00Z;31682.55;32030.89;31648.18;31890;31.312033;4.1805847499998805
2021-02-08T10:35:00Z;31917.96;31983.18;31856.21;31889.27;4.945586;4.302657299999881
2021-02-08T10:40:00Z;31888.26;31936.06;31773.95;31874.8;4.724414;4.43086544999988
2021-02-08T10:45:00Z;31874.5;31955.86;31853;31930.13;3.357472;4.57100729999988
2021-02-08T10:50:00Z;31930.16;31983.18;31885.19;31890.26;2.620757;4.642813449999879
2021-02-08T10:55:00Z;31894.37;31968.94;31880.67;31961.72;1.338392;4.64317199999988
2021-02-08T11:00:00Z;31954.94;32042.77;31901.82;31974.84;3.061866;4.50575164999988
2021-02-08T11:05:00Z;31969.55;32138.39;31948.71;32025.83;7.414411;4.4643393499998805
2021-02-08T11:10:00Z;32004.7;32036.47;31967.03;31998.71;1.796255;4.38350729999988
2021-02-08T11:15:00Z;31975.87;32027.64;31882.02;32000.44;2.446689;4.344269899999881
2021-02-08T11:20:00Z;32027.64;32040.62;31952.05;31968.62;1.200841;4.2849774499998805
2021-02-08T11:25:00Z;31973.44;31999;31904.63;31969.45;1.329371;4.3000970999998795
2021-02-08T11:30:00Z;31994.17;32000;31882;31932.76;1.768304;4.28739419999988
2021-02-08T11:35:00Z;31909.89;31932.77;31857.54;31895.11;1.774575;4.31460369999988
2021-02-08T11:40:00Z;31895.12;31969.08;31883.95;31931.18;1.236338;4.28775894999988
2021-02-08T11:45:00Z;31959.29;32055.55;31939.57;32020;4.281244;4.32914979999988
2021-02-08T11:50:00Z;32020;32033.67;31978.74;32026;2.851141;4.21809959999988
2021-02-08T11:55:00Z;32026;32026;31978.74;31998.79;0.756385;4.147941549999879
2021-02-08T12:00:00Z;31998.6;32079.73;31998.6;32055.64;5.205614;4.265053349999879
2021-02-08T12:05:00Z;32042.78;32068.2;31713.32;31740.78;4.502989;4.396233849999879
2021-02-08T12:10:00Z;31718.28;31778.23;31628.57;31747.88;5.675927;3.1144285499998787
2021-02-08T12:15:00Z;31745.7;31849.35;31718.3;31785.46;2.026859;2.968492199999879
2021-02-08T12:20:00Z;31805;31823.15;31690.48;31746.46;1.354395;2.7999912499998785
2021-02-08T12:25:00Z;31739.84;31843.58;31705.08;31766.74;1.077371;2.6859861999998786
2021-02-08T12:30:00Z;31769.13;31812.5;31650;31786.95;4.693999;2.7896482999998784
2021-02-08T12:35:00Z;31773.21;31809.09;31733.7;31799;1.267576;2.7861074999998783
2021-02-08T12:40:00Z;31799;32091.88;31752.37;32083;4.996342;2.882831299999878
2021-02-08T12:45:00Z;32088.05;32209.74;32062.39;32129.61;11.24624;3.0744227499998784
2021-02-08T12:50:00Z;32109.83;32203.69;32037.42;32095.15;7.54322;3.361770999999878
2021-02-08T12:55:00Z;32077.4;32295.55;32052.41;32269.39;4.182389;3.448555999999878
2021-02-08T13:00:00Z;32269.39;32310.43;31767.61;31781.27;9.182303;3.847629099999878
2021-02-08T13:05:00Z;31784.6;31841.71;31601;31830.43;6.167953;4.089558199999878
2021-02-08T13:10:00Z;31775.07;31850.06;31500;31598.98;9.56589;4.479437499999878
2021-02-08T13:15:00Z;31612.05;31908.26;31612.05;31744.44;3.72641;4.577029249999878
2021-02-08T13:20:00Z;31745.11;31888.81;31671.32;31692.45;21.071814;5.568803049999878
2021-02-08T13:25:00Z;31734.87;31796.09;31612.05;31654.79;9.516931;5.830587399999878
2021-02-08T13:30:00Z;31700;31783.98;31508.13;31558.06;3.771835;5.876622099999878
2021-02-08T13:35:00Z;31583.74;31715.47;31502;31575.99;3.93022;6.035313849999879
2021-02-08T13:40:00Z;31622.42;31714.11;31549.71;31559.09;2.729956;5.911530949999879
2021-02-08T13:45:00Z;31552.66;31596.81;31357;31429.24;8.867931;6.129778049999879
2021-02-08T13:50:00Z;31410.44;31431.69;31302.77;31380.3;7.016439;6.196803649999879
2021-02-08T13:55:00Z;31416.55;31563.99;31368.67;31425;10.192615;6.605091449999878
2021-02-08T14:00:00Z;31409.47;31672.93;31371.67;31534.2;4.626292;6.768686299999878
2021-02-08T14:05:00Z;31553.57;31606.63;31277.65;31449.49;15.755232;7.502579349999879
2021-02-08T14:10:00Z;31449.49;31500;31301.37;31382.5;11.313291;7.8335439499998785
2021-02-08T14:15:00Z;31382.16;31453.82;31300;31336.42;14.687037;8.504516999999879
2021-02-08T14:20:00Z;31329.9;31400;31099.38;31199.99;14.101483;8.95977404999988
2021-02-08T14:25:00Z;31200.08;31200.08;30931.61;30990;18.736018;9.334262949999879
